"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"1",0.0655286461114883,"2025-05-12T00:36:45.314Z","N. Jacobs","Houston Dash","Seattle Reign FC","Houston Dash",27,37,78.5,54.9,15.8453502614685,22.8195716217461,"RegularPlay","M. Bright","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,27,0,1657,"Draw"
"2",0.100335724651814,"2025-05-12T00:45:10.816Z","A. Crnogorčević","Seattle Reign FC","Seattle Reign FC","Houston Dash",36,2,95.1,49.1,63.3269001111808,5.1812709830697,"FromCorner","L. Barnes","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,36,0,2162,"Draw"
"3",0.0573873147368431,"2025-05-12T01:17:21.421Z","M. Dahlien","Seattle Reign FC","Seattle Reign FC","Houston Dash",52,20,80.3,61.8,15.5540389843395,22.1867933915652,"RegularPlay","L. Biyendolo","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,3140,"Draw"
"4",0.55627578496933,"2025-05-12T01:21:02.874Z","M. Graham","Houston Dash","Seattle Reign FC","Houston Dash",56,2,95.4,50.6,66.8554501843501,4.84720166694145,"RegularPlay","R. Gareis","Draw","Draw","LeftFoot",TRUE,"Yes","Yes","Yes",FALSE,56,1,3362,"Draw"
"5",0.0455483049154282,"2025-05-12T01:41:30.637Z","E. Adames","Seattle Reign FC","Seattle Reign FC","Houston Dash",76,30,80.5,67.5,13.7147390204341,23.6819683514694,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,76,0,4590,"Trailing"
"6",0.066620297729969,"2025-05-12T01:43:57.105Z","J. Huitema","Seattle Reign FC","Seattle Reign FC","Houston Dash",78,56,84.6,35,16.6848197372576,19.1182870571607,"RegularPlay","M. Curry","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,78,0,4736,"Trailing"
"7",0.329464584589005,"2025-05-12T01:44:30.758Z","Y. Ryan","Houston Dash","Seattle Reign FC","Houston Dash",79,30,90.3,61.1,24.2028797016144,12.6770078882992,"RegularPlay","D. Sheehan","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,79,0,4770,"Leading"
"8",0.101595275104046,"2025-05-12T01:52:15.376Z","M. Mercado","Seattle Reign FC","Seattle Reign FC","Houston Dash",87,14,88.4,57.5,25.7580316887079,13.2046355496848,"RegularPlay","J. Huitema","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,87,0,5234,"Trailing"
"9",0.0731517896056175,"2025-05-12T01:55:44.838Z","S. Holmes","Seattle Reign FC","Seattle Reign FC","Houston Dash",90,44,91.6,53.9,37.3907671680054,9.21007622118298,"SetPiece","M. Mercado","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5444,"Trailing"
